-99,-78,-61,-49,-45,-58,-73,-67,-81,-75,-99,-99,-99,-99,-99,-99,-99,-83,-79,-99,-82,-50,-71,-71,-99,-84
-85,-81,-81,-70,-57,-79,-74,-69,-81,-76,-86,-99,-99,-99,-99,-99,-99,-99,-81,-71,-89,-68,-89,-71,-99,-99
-80,-77,-81,-72,-58,-55,-86,-64,-76,-99,-99,-99,-99,-94,-99,-99,-99,-82,-75,-72,-99,-69,-65,-65,-99,-80
-80,-76,-57,-45,-42,-53,-74,-67,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-76,-55,-99,-45,-65,-69,-99,-99
-83,-80,-60,-47,-99,-55,-72,-68,-80,-75,-84,-99,-87,-99,-99,-99,-88,-83,-78,-55,-83,-99,-69,-68,-88,-82
-99,-82,-78,-71,-56,-75,-82,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-71,-99,-66,-71,-90,-99,-99
-84,-77,-58,-47,-45,-56,-71,-69,-99,-75,-84,-99,-87,-99,-99,-99,-89,-81,-80,-56,-99,-47,-68,-66,-99,-99
-83,-81,-81,-44,-42,-57,-74,-69,-81,-75,-99,-99,-90,-99,-99,-99,-87,-84,-82,-71,-85,-69,-70,-69,-99,-82
-82,-77,-59,-45,-44,-56,-70,-64,-99,-72,-87,-99,-99,-99,-99,-99,-99,-99,-99,-56,-80,-46,-66,-66,-99,-99
-82,-77,-57,-46,-42,-56,-99,-68,-81,-76,-87,-99,-91,-99,-99,-99,-99,-83,-78,-54,-82,-47,-64,-68,-99,-99
-84,-99,-59,-48,-42,-56,-74,-68,-79,-99,-99,-99,-99,-99,-99,-99,-89,-83,-81,-56,-73,-47,-67,-68,-90,-82
-86,-82,-61,-74,-61,-57,-73,-72,-81,-74,-87,-99,-94,-99,-99,-99,-88,-84,-82,-73,-82,-49,-68,-68,-90,-83
-99,-99,-58,-49,-45,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-79,-58,-99,-47,-66,-99,-88,-99
-84,-79,-84,-73,-59,-83,-88,-69,-76,-74,-84,-99,-89,-99,-99,-99,-90,-99,-77,-74,-82,-70,-90,-92,-99,-83
-85,-80,-61,-48,-43,-56,-73,-70,-79,-73,-84,-99,-87,-99,-99,-99,-87,-82,-79,-59,-84,-50,-69,-71,-99,-99
-84,-79,-59,-47,-43,-55,-73,-69,-78,-99,-87,-99,-90,-99,-99,-99,-88,-84,-79,-57,-99,-48,-67,-69,-99,-99
-85,-81,-61,-49,-44,-55,-71,-99,-80,-75,-84,-99,-87,-99,-99,-99,-87,-83,-79,-58,-84,-50,-69,-71,-99,-99
-86,-82,-57,-46,-43,-58,-74,-69,-80,-77,-85,-99,-99,-99,-99,-99,-99,-85,-76,-55,-86,-49,-65,-70,-99,-84
-81,-81,-99,-45,-58,-81,-85,-63,-77,-73,-82,-99,-87,-99,-99,-99,-99,-99,-77,-71,-81,-68,-65,-65,-89,-79
-84,-80,-85,-73,-60,-56,-73,-68,-78,-75,-87,-99,-89,-99,-99,-99,-99,-83,-78,-57,-85,-71,-66,-68,-90,-83
-83,-79,-58,-47,-59,-55,-86,-68,-74,-73,-82,-99,-99,-99,-99,-99,-99,-83,-78,-57,-80,-47,-67,-68,-99,-79
-86,-79,-59,-46,-42,-57,-73,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-55,-85,-99,-67,-70,-99,-99
-99,-99,-59,-44,-41,-57,-73,-66,-76,-99,-99,-99,-99,-99,-99,-99,-85,-82,-79,-56,-83,-46,-67,-65,-90,-82
-84,-80,-60,-47,-45,-56,-73,-68,-76,-74,-86,-99,-99,-99,-99,-99,-90,-80,-76,-56,-82,-49,-66,-66,-91,-99
-83,-77,-61,-48,-43,-57,-71,-66,-79,-74,-82,-99,-87,-99,-99,-99,-99,-82,-78,-56,-83,-50,-66,-67,-88,-79
-84,-77,-60,-46,-40,-55,-70,-70,-80,-74,-85,-99,-88,-99,-99,-99,-99,-83,-76,-56,-82,-46,-67,-66,-88,-80
-85,-83,-61,-49,-44,-59,-73,-70,-79,-75,-86,-99,-92,-99,-99,-99,-90,-85,-81,-57,-85,-50,-69,-71,-99,-99
-83,-80,-61,-72,-58,-58,-74,-70,-99,-75,-87,-99,-93,-99,-99,-99,-99,-99,-99,-60,-99,-68,-68,-70,-92,-99
-81,-76,-82,-44,-42,-55,-99,-67,-78,-73,-85,-99,-88,-99,-99,-99,-99,-82,-78,-54,-80,-45,-66,-67,-99,-99
-89,-99,-58,-45,-43,-55,-72,-72,-76,-81,-99,-99,-90,-99,-99,-99,-85,-81,-75,-55,-82,-46,-67,-68,-90,-81
-77,-74,-64,-47,-42,-54,-73,-99,-76,-79,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-45,-64,-71,-99,-99
-83,-75,-57,-70,-55,-55,-72,-69,-75,-78,-82,-99,-87,-99,-99,-99,-99,-84,-78,-54,-82,-46,-68,-67,-86,-79
-79,-99,-83,-45,-59,-82,-83,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-71,-85,-67,-99,-99
-99,-78,-58,-46,-42,-55,-73,-68,-77,-72,-81,-99,-99,-99,-99,-99,-87,-82,-76,-55,-81,-46,-66,-66,-99,-81
-80,-77,-59,-45,-41,-55,-71,-69,-99,-92,-99,-99,-99,-99,-99,-99,-87,-81,-77,-54,-99,-46,-67,-66,-99,-80
-85,-83,-62,-74,-60,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-88,-71,-70,-68,-99,-99
-83,-82,-58,-47,-42,-56,-72,-65,-77,-72,-83,-99,-88,-99,-99,-99,-99,-84,-78,-56,-82,-46,-70,-65,-90,-81
-84,-99,-82,-74,-99,-82,-74,-69,-79,-75,-82,-99,-90,-99,-99,-99,-90,-99,-92,-71,-83,-70,-99,-68,-99,-83
-81,-79,-59,-48,-43,-56,-69,-66,-76,-74,-78,-99,-88,-99,-99,-99,-87,-83,-78,-56,-83,-47,-65,-66,-87,-99
-99,-84,-61,-51,-44,-59,-73,-69,-81,-76,-86,-99,-91,-99,-99,-99,-99,-99,-99,-58,-99,-50,-71,-70,-91,-83
-84,-81,-59,-47,-43,-55,-73,-67,-77,-75,-99,-99,-91,-99,-99,-99,-99,-81,-78,-57,-99,-47,-68,-67,-99,-99
-85,-82,-84,-75,-60,-59,-74,-69,-99,-74,-99,-99,-99,-99,-99,-99,-99,-86,-79,-59,-87,-50,-71,-69,-99,-99
-86,-80,-61,-51,-44,-59,-99,-69,-78,-72,-83,-99,-85,-99,-99,-99,-87,-83,-78,-59,-84,-50,-69,-68,-99,-79
-99,-99,-77,-72,-55,-80,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-68,-99,-67,-99,-90,-99,-99
-82,-78,-58,-47,-43,-56,-83,-68,-99,-72,-80,-99,-87,-99,-99,-99,-99,-99,-74,-56,-82,-46,-67,-67,-99,-99
-85,-81,-85,-76,-60,-84,-74,-69,-78,-72,-99,-99,-99,-99,-99,-99,-99,-84,-79,-72,-84,-72,-99,-69,-99,-81
-87,-76,-58,-47,-41,-58,-75,-70,-80,-75,-99,-99,-91,-99,-99,-99,-99,-99,-99,-56,-84,-45,-69,-90,-99,-99
-85,-81,-62,-50,-43,-58,-99,-69,-80,-76,-86,-99,-92,-99,-99,-99,-89,-83,-79,-57,-99,-50,-66,-70,-99,-82
-87,-81,-61,-50,-44,-59,-74,-68,-80,-75,-99,-99,-89,-99,-99,-99,-99,-99,-99,-58,-84,-49,-70,-69,-99,-99
-85,-99,-59,-47,-42,-56,-72,-68,-79,-73,-85,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-47,-67,-67,-99,-84
-86,-82,-84,-48,-60,-82,-99,-99,-99,-76,-86,-99,-99,-99,-99,-99,-99,-99,-78,-72,-99,-72,-68,-70,-99,-99
-83,-78,-81,-72,-57,-81,-99,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-70,-84,-67,-87,-66,-99,-99
-84,-99,-62,-49,-44,-59,-72,-67,-78,-75,-84,-99,-90,-99,-99,-99,-99,-81,-78,-57,-85,-50,-68,-66,-89,-79
-99,-79,-62,-50,-44,-59,-74,-72,-82,-74,-86,-99,-92,-99,-99,-99,-91,-83,-78,-58,-99,-50,-72,-70,-99,-83
-99,-78,-59,-47,-42,-80,-71,-69,-77,-74,-85,-99,-87,-99,-99,-99,-87,-82,-77,-57,-82,-47,-88,-68,-89,-82
-84,-79,-61,-49,-43,-58,-72,-68,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-79,-57,-84,-49,-69,-99,-99,-80
-85,-80,-61,-50,-44,-59,-74,-69,-80,-75,-85,-99,-89,-99,-99,-99,-99,-99,-78,-59,-84,-50,-68,-70,-91,-99
-83,-77,-58,-49,-43,-56,-73,-70,-80,-74,-85,-99,-90,-99,-99,-99,-91,-84,-78,-56,-83,-49,-70,-68,-88,-81
-83,-76,-57,-46,-42,-56,-71,-66,-76,-99,-99,-99,-99,-99,-99,-99,-86,-81,-74,-53,-80,-45,-65,-65,-99,-99
-83,-76,-59,-48,-43,-57,-73,-69,-79,-74,-85,-99,-86,-92,-99,-99,-99,-99,-99,-55,-83,-49,-69,-70,-99,-80
-83,-99,-62,-50,-43,-58,-99,-99,-99,-76,-99,-99,-99,-99,-99,-99,-99,-85,-78,-58,-83,-50,-70,-99,-99,-99
-84,-79,-59,-48,-60,-56,-71,-67,-80,-73,-99,-99,-99,-99,-99,-99,-99,-99,-77,-74,-82,-71,-66,-69,-99,-83
-85,-85,-60,-47,-58,-57,-82,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-83,-76,-56,-83,-50,-67,-90,-99,-99
-99,-99,-84,-72,-58,-99,-84,-99,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-81,-69,-99,-99,-99,-99
-84,-77,-80,-72,-58,-70,-99,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-68,-65,-67,-99,-99
-84,-81,-61,-99,-57,-59,-75,-70,-81,-72,-82,-99,-89,-99,-99,-99,-89,-82,-90,-71,-82,-50,-71,-70,-99,-83
-82,-77,-82,-72,-58,-80,-99,-99,-99,-73,-99,-99,-86,-99,-99,-99,-99,-99,-99,-73,-99,-69,-99,-99,-99,-99
-83,-78,-82,-74,-59,-57,-72,-67,-80,-72,-99,-99,-87,-99,-99,-99,-87,-81,-99,-73,-83,-70,-67,-66,-89,-81
-81,-78,-58,-47,-99,-77,-70,-64,-78,-71,-81,-99,-86,-99,-99,-99,-99,-99,-76,-99,-99,-64,-64,-88,-88,-77
-83,-76,-82,-74,-59,-99,-73,-69,-78,-72,-84,-99,-86,-99,-99,-99,-88,-83,-78,-56,-99,-71,-69,-68,-99,-82
-84,-78,-60,-48,-45,-57,-71,-66,-99,-73,-83,-99,-87,-99,-99,-99,-90,-82,-76,-56,-82,-48,-67,-67,-99,-99
-84,-79,-59,-47,-41,-58,-73,-67,-99,-75,-84,-99,-88,-99,-99,-99,-99,-99,-99,-56,-99,-47,-68,-68,-99,-99
-82,-76,-57,-45,-42,-56,-69,-65,-76,-72,-80,-99,-87,-99,-99,-99,-85,-82,-76,-55,-80,-45,-68,-67,-85,-79
-99,-99,-79,-71,-58,-81,-72,-68,-78,-74,-99,-99,-88,-99,-99,-99,-89,-83,-92,-71,-99,-69,-88,-68,-99,-82
-85,-84,-57,-45,-44,-58,-75,-69,-80,-75,-87,-99,-89,-99,-99,-99,-99,-99,-78,-56,-78,-50,-65,-69,-99,-82
-99,-76,-58,-44,-42,-56,-72,-64,-76,-72,-83,-99,-87,-99,-99,-99,-88,-82,-77,-55,-82,-44,-65,-65,-88,-80
-84,-79,-59,-47,-42,-57,-74,-68,-99,-99,-83,-99,-86,-99,-99,-99,-99,-75,-77,-55,-85,-48,-67,-67,-99,-99
-99,-78,-81,-71,-58,-81,-86,-67,-78,-73,-80,-99,-87,-99,-99,-99,-99,-80,-78,-72,-99,-68,-88,-65,-88,-80
-86,-80,-83,-48,-61,-58,-74,-71,-80,-74,-83,-99,-88,-99,-99,-99,-99,-84,-79,-73,-84,-71,-69,-68,-99,-99
-83,-83,-61,-48,-44,-59,-75,-68,-75,-77,-84,-99,-87,-99,-99,-99,-87,-81,-75,-57,-99,-50,-69,-67,-99,-99
-84,-79,-61,-48,-43,-59,-70,-70,-79,-75,-85,-99,-87,-99,-99,-99,-88,-85,-78,-58,-85,-49,-68,-70,-99,-99
-83,-77,-57,-73,-58,-56,-71,-66,-76,-73,-99,-99,-99,-99,-99,-99,-99,-82,-77,-72,-81,-71,-66,-66,-91,-80
-82,-78,-60,-48,-45,-57,-73,-65,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-78,-57,-83,-49,-69,-68,-99,-99
-82,-78,-58,-99,-42,-54,-71,-67,-75,-74,-81,-99,-88,-99,-99,-99,-87,-82,-75,-99,-83,-46,-66,-66,-99,-81
-99,-99,-78,-46,-42,-78,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-70,-99,-66,-66,-99,-99,-99
-99,-77,-58,-46,-43,-54,-84,-69,-99,-75,-80,-99,-99,-99,-99,-99,-99,-99,-76,-56,-81,-46,-65,-64,-99,-99
-85,-81,-61,-49,-44,-58,-73,-70,-79,-75,-99,-99,-99,-99,-99,-99,-91,-85,-79,-57,-88,-50,-70,-70,-99,-83
-99,-99,-81,-72,-58,-82,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-75,-99,-68,-99,-99,-99,-99
-80,-72,-72,-43,-61,-60,-64,-65,-75,-76,-83,-90,-86,-99,-99,-99,-99,-99,-71,-81,-99,-69,-85,-66,-86,-80
-99,-99,-53,-44,-34,-56,-64,-99,-99,-95,-77,-99,-99,-99,-99,-86,-89,-84,-69,-99,-74,-50,-61,-90,-78,-74
-99,-74,-76,-65,-60,-60,-81,-64,-99,-75,-81,-99,-84,-99,-99,-99,-89,-85,-91,-77,-77,-64,-65,-89,-84,-78
-80,-75,-76,-66,-60,-76,-81,-64,-77,-74,-77,-88,-83,-99,-93,-90,-89,-86,-72,-79,-77,-65,-64,-64,-99,-74
-85,-74,-56,-44,-38,-59,-67,-62,-76,-74,-79,-89,-82,-99,-99,-90,-99,-86,-72,-69,-76,-53,-63,-64,-99,-99
-83,-73,-57,-45,-99,-60,-65,-63,-75,-75,-77,-89,-84,-99,-99,-99,-99,-87,-73,-70,-76,-99,-65,-62,-99,-76
-82,-71,-54,-43,-35,-56,-68,-63,-79,-73,-77,-99,-99,-99,-99,-99,-99,-83,-73,-67,-76,-51,-60,-66,-83,-77
-80,-72,-54,-43,-36,-57,-99,-62,-73,-99,-99,-99,-99,-99,-99,-87,-88,-82,-70,-66,-75,-52,-61,-63,-99,-76
-80,-72,-79,-70,-62,-58,-65,-88,-99,-73,-99,-99,-80,-99,-99,-99,-99,-84,-71,-67,-76,-69,-62,-99,-82,-99
-81,-76,-56,-45,-40,-60,-67,-62,-76,-74,-80,-88,-83,-99,-99,-90,-99,-99,-74,-70,-77,-55,-63,-65,-84,-77
-81,-75,-77,-68,-60,-60,-67,-64,-99,-74,-80,-99,-79,-99,-99,-99,-89,-86,-92,-78,-76,-55,-65,-63,-99,-99
-78,-74,-57,-45,-39,-58,-80,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-67,-73,-52,-62,-62,-99,-99
-80,-73,-55,-45,-38,-57,-66,-62,-75,-73,-79,-87,-82,-99,-99,-99,-90,-99,-71,-68,-76,-54,-61,-64,-82,-75
-83,-77,-57,-45,-41,-61,-69,-64,-78,-76,-99,-99,-83,-99,-99,-91,-99,-87,-74,-69,-77,-55,-65,-66,-86,-80
-80,-73,-55,-44,-37,-58,-66,-62,-78,-76,-82,-99,-85,-99,-99,-99,-99,-99,-69,-67,-75,-52,-62,-63,-83,-75
-82,-73,-79,-70,-62,-58,-77,-63,-76,-74,-80,-90,-80,-99,-99,-99,-99,-85,-71,-80,-75,-67,-62,-65,-84,-99
-79,-74,-54,-45,-38,-56,-65,-99,-77,-71,-75,-99,-81,-99,-99,-99,-99,-99,-72,-66,-74,-51,-63,-99,-83,-99
-80,-75,-56,-43,-38,-59,-80,-63,-77,-76,-82,-99,-99,-99,-99,-99,-99,-99,-71,-69,-75,-54,-63,-65,-99,-77
-80,-76,-57,-45,-39,-61,-67,-63,-76,-75,-80,-99,-99,-99,-99,-99,-99,-99,-74,-67,-77,-55,-64,-66,-99,-75
-81,-76,-57,-46,-40,-60,-69,-65,-78,-75,-82,-89,-83,-99,-99,-99,-99,-87,-72,-69,-77,-54,-65,-65,-84,-79
-83,-75,-57,-46,-39,-60,-70,-64,-78,-75,-82,-99,-89,-99,-99,-99,-99,-87,-74,-70,-79,-54,-65,-65,-99,-78
-82,-75,-54,-44,-39,-60,-67,-63,-75,-99,-79,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-55,-64,-64,-86,-78
-80,-99,-76,-69,-61,-83,-84,-63,-76,-99,-99,-99,-82,-99,-99,-88,-91,-86,-73,-83,-99,-99,-87,-64,-84,-77
-81,-99,-55,-44,-40,-60,-67,-64,-75,-74,-81,-86,-82,-99,-99,-90,-86,-86,-72,-64,-76,-54,-63,-64,-86,-79
-82,-75,-57,-46,-40,-61,-69,-64,-78,-76,-80,-91,-99,-99,-99,-99,-99,-82,-72,-70,-77,-53,-64,-65,-99,-99
-82,-75,-58,-44,-40,-60,-67,-64,-78,-77,-81,-99,-85,-99,-99,-99,-99,-99,-73,-68,-76,-55,-64,-63,-85,-77
-77,-73,-54,-43,-36,-58,-64,-62,-78,-75,-84,-91,-83,-99,-99,-87,-99,-84,-72,-65,-99,-52,-61,-62,-85,-72
-80,-74,-54,-42,-35,-79,-67,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-76,-67,-61,-92,-99,-99
-81,-75,-79,-70,-63,-61,-69,-66,-99,-75,-81,-99,-99,-99,-99,-99,-99,-92,-78,-66,-78,-70,-64,-65,-99,-79
-81,-75,-79,-69,-64,-62,-99,-64,-77,-76,-78,-88,-80,-99,-99,-89,-86,-86,-73,-67,-81,-68,-64,-65,-85,-77
-80,-99,-57,-45,-37,-61,-64,-70,-71,-75,-99,-99,-81,-99,-99,-99,-99,-99,-99,-64,-78,-53,-63,-65,-99,-73
-86,-71,-57,-65,-60,-78,-81,-69,-78,-78,-82,-99,-84,-99,-99,-99,-99,-88,-73,-76,-77,-65,-84,-69,-99,-78
-81,-72,-76,-67,-60,-61,-68,-65,-79,-74,-82,-90,-84,-99,-99,-99,-88,-86,-71,-67,-74,-66,-62,-67,-82,-76
-74,-99,-57,-43,-40,-61,-64,-62,-74,-75,-79,-90,-80,-99,-99,-99,-91,-85,-72,-69,-76,-54,-64,-62,-86,-75
-99,-76,-79,-70,-63,-60,-68,-64,-78,-99,-99,-99,-82,-99,-99,-99,-99,-88,-73,-81,-78,-68,-66,-64,-99,-77
-78,-74,-56,-46,-36,-58,-64,-99,-73,-74,-77,-99,-99,-99,-99,-99,-99,-99,-99,-65,-76,-53,-61,-63,-99,-99
-79,-73,-54,-43,-36,-58,-65,-61,-75,-73,-79,-99,-99,-99,-99,-99,-91,-83,-69,-99,-75,-51,-61,-63,-99,-76
-77,-73,-57,-45,-40,-62,-69,-65,-78,-75,-99,-99,-84,-99,-99,-99,-99,-89,-74,-69,-75,-55,-65,-65,-88,-79
-78,-73,-56,-43,-99,-60,-67,-63,-77,-75,-99,-99,-83,-99,-99,-99,-91,-86,-90,-77,-78,-55,-84,-63,-84,-77
-77,-73,-55,-47,-38,-60,-67,-63,-77,-74,-80,-90,-82,-99,-99,-90,-88,-87,-72,-68,-77,-53,-63,-63,-84,-76
-99,-75,-56,-46,-40,-62,-70,-67,-78,-76,-81,-99,-83,-99,-99,-99,-99,-87,-73,-68,-78,-55,-65,-66,-86,-77
-78,-73,-54,-44,-37,-60,-67,-64,-76,-73,-99,-99,-79,-99,-99,-90,-91,-87,-72,-69,-76,-54,-63,-64,-82,-74
-82,-74,-55,-47,-41,-62,-67,-64,-79,-74,-81,-99,-83,-99,-99,-99,-99,-88,-73,-70,-77,-55,-64,-66,-99,-78
-83,-77,-57,-47,-39,-62,-69,-65,-80,-75,-82,-89,-84,-99,-99,-93,-99,-99,-72,-70,-78,-55,-65,-66,-86,-76
-83,-76,-57,-46,-41,-63,-68,-64,-75,-74,-81,-99,-83,-99,-99,-99,-99,-87,-74,-72,-78,-56,-65,-65,-86,-77
-83,-75,-80,-46,-63,-62,-83,-65,-78,-74,-81,-90,-84,-99,-99,-99,-99,-88,-73,-81,-78,-71,-65,-65,-86,-78
-81,-74,-79,-70,-63,-62,-67,-65,-78,-99,-99,-99,-82,-99,-99,-90,-91,-86,-72,-80,-76,-68,-99,-65,-85,-78
-79,-74,-55,-45,-37,-58,-65,-62,-75,-72,-99,-89,-80,-99,-99,-89,-90,-99,-70,-67,-76,-53,-62,-62,-85,-74
-80,-73,-55,-45,-37,-59,-65,-63,-75,-73,-79,-88,-80,-99,-99,-99,-91,-85,-70,-67,-75,-53,-61,-63,-84,-73
-80,-74,-57,-47,-39,-61,-67,-65,-74,-73,-81,-88,-79,-99,-99,-89,-86,-86,-72,-69,-77,-54,-64,-64,-84,-77
-83,-75,-56,-46,-40,-61,-77,-65,-77,-76,-82,-99,-83,-99,-99,-99,-99,-99,-72,-68,-99,-55,-63,-65,-99,-77
-83,-76,-79,-47,-62,-79,-69,-65,-80,-76,-82,-99,-84,-99,-99,-99,-99,-99,-73,-72,-78,-68,-64,-66,-85,-77
-80,-75,-77,-71,-61,-81,-66,-62,-77,-74,-79,-99,-81,-99,-99,-99,-99,-84,-70,-80,-77,-67,-86,-63,-84,-77
-78,-99,-77,-68,-62,-80,-99,-92,-75,-74,-99,-99,-99,-99,-99,-99,-89,-85,-71,-80,-75,-67,-85,-64,-85,-73
-79,-73,-53,-44,-36,-82,-66,-61,-73,-71,-77,-88,-79,-99,-99,-89,-87,-85,-69,-66,-75,-68,-62,-61,-82,-73
-76,-71,-57,-45,-39,-62,-69,-67,-77,-74,-82,-91,-83,-99,-99,-87,-87,-86,-72,-69,-78,-54,-65,-65,-86,-78
-81,-76,-57,-46,-40,-63,-69,-64,-79,-74,-78,-91,-83,-99,-99,-99,-99,-99,-72,-70,-78,-54,-64,-65,-87,-77
-81,-73,-55,-44,-36,-58,-64,-60,-73,-72,-78,-99,-79,-99,-99,-88,-90,-99,-69,-64,-75,-51,-62,-61,-83,-72
-79,-73,-54,-43,-37,-59,-66,-62,-74,-72,-79,-89,-80,-99,-99,-88,-90,-86,-70,-67,-76,-52,-62,-62,-83,-74
-99,-72,-77,-45,-61,-81,-80,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-79,-74,-66,-61,-91,-99,-72
-81,-75,-56,-46,-41,-62,-67,-61,-75,-74,-83,-89,-79,-99,-99,-90,-90,-99,-72,-70,-99,-55,-65,-62,-85,-75
-79,-73,-56,-46,-40,-61,-65,-62,-74,-73,-82,-88,-80,-99,-99,-88,-89,-86,-72,-66,-75,-53,-63,-62,-83,-77
-77,-70,-78,-66,-58,-78,-64,-62,-99,-99,-77,-99,-99,-99,-99,-99,-99,-99,-90,-76,-74,-63,-61,-61,-99,-99
-78,-73,-77,-44,-62,-58,-85,-91,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-69,-62,-62,-99,-99
-79,-99,-55,-42,-37,-58,-73,-61,-99,-72,-79,-87,-79,-99,-99,-90,-89,-84,-71,-67,-76,-52,-62,-62,-83,-72
-99,-74,-54,-43,-35,-56,-64,-61,-81,-71,-77,-87,-80,-99,-99,-99,-99,-84,-70,-66,-99,-52,-61,-62,-83,-72
-82,-76,-57,-99,-40,-61,-69,-65,-78,-75,-81,-99,-82,-99,-99,-91,-99,-86,-72,-68,-77,-54,-63,-65,-99,-77
-79,-75,-55,-45,-40,-61,-65,-61,-77,-73,-79,-87,-81,-99,-99,-99,-86,-99,-71,-67,-75,-54,-63,-64,-99,-72
-80,-75,-79,-44,-62,-81,-80,-92,-76,-71,-99,-99,-99,-99,-99,-99,-99,-89,-99,-82,-78,-70,-62,-63,-99,-77
-79,-75,-57,-46,-99,-61,-69,-64,-79,-73,-81,-90,-82,-99,-99,-99,-92,-88,-71,-68,-76,-54,-64,-65,-99,-75
-77,-72,-56,-44,-39,-99,-83,-90,-76,-73,-78,-86,-80,-99,-99,-99,-99,-85,-71,-66,-99,-51,-64,-62,-82,-99
-81,-79,-59,-46,-39,-62,-67,-67,-99,-72,-81,-99,-99,-99,-99,-99,-91,-85,-71,-69,-78,-55,-64,-65,-99,-79
-79,-72,-57,-45,-39,-61,-67,-65,-99,-72,-76,-88,-81,-99,-91,-89,-91,-84,-71,-68,-76,-54,-64,-65,-83,-74
-77,-71,-56,-41,-36,-57,-64,-60,-77,-70,-73,-99,-99,-99,-99,-99,-99,-87,-70,-65,-74,-51,-62,-61,-99,-75
-99,-99,-57,-44,-39,-61,-69,-65,-99,-72,-99,-88,-80,-99,-99,-90,-99,-99,-73,-67,-80,-55,-64,-64,-83,-75
-81,-76,-54,-44,-35,-79,-69,-91,-79,-74,-75,-86,-81,-99,-99,-99,-99,-84,-70,-65,-78,-67,-61,-64,-81,-78
-99,-73,-78,-69,-61,-81,-64,-62,-99,-72,-78,-99,-80,-99,-99,-89,-88,-99,-90,-80,-75,-52,-62,-62,-99,-74
-81,-75,-56,-45,-40,-62,-69,-65,-79,-99,-81,-87,-83,-99,-99,-99,-99,-87,-73,-71,-77,-55,-63,-64,-87,-78
-79,-75,-57,-43,-39,-60,-68,-63,-74,-75,-77,-87,-81,-99,-99,-90,-91,-86,-71,-66,-75,-54,-63,-63,-84,-78
-81,-74,-56,-44,-39,-60,-66,-63,-75,-73,-77,-89,-81,-99,-99,-99,-91,-85,-70,-65,-75,-54,-62,-63,-84,-75
-82,-75,-57,-46,-40,-62,-68,-65,-78,-74,-80,-86,-84,-99,-99,-87,-86,-89,-72,-68,-75,-55,-65,-65,-87,-78
-77,-74,-54,-44,-35,-57,-64,-60,-72,-71,-75,-86,-79,-99,-99,-90,-89,-83,-69,-65,-75,-50,-61,-61,-83,-73
-80,-75,-78,-44,-62,-82,-67,-62,-75,-74,-78,-89,-81,-99,-99,-99,-90,-87,-70,-67,-76,-54,-63,-64,-84,-78
-81,-74,-57,-70,-37,-60,-67,-64,-99,-75,-76,-90,-81,-99,-99,-99,-99,-99,-71,-80,-99,-53,-63,-64,-99,-76
-78,-74,-54,-99,-35,-58,-66,-61,-73,-73,-76,-86,-80,-99,-99,-99,-99,-84,-70,-99,-75,-52,-62,-63,-83,-76
-81,-74,-55,-44,-37,-58,-67,-63,-99,-99,-76,-99,-99,-99,-99,-94,-99,-99,-71,-67,-75,-53,-62,-64,-99,-78
-99,-73,-76,-68,-61,-57,-64,-61,-72,-73,-76,-85,-79,-99,-91,-87,-89,-88,-69,-65,-75,-67,-60,-61,-82,-72
-81,-74,-56,-45,-40,-61,-69,-65,-75,-75,-79,-88,-81,-99,-99,-91,-99,-86,-73,-70,-99,-55,-64,-65,-99,-78
-99,-73,-56,-45,-40,-62,-70,-64,-77,-73,-77,-89,-79,-99,-99,-88,-90,-84,-73,-70,-77,-55,-64,-65,-85,-78
-99,-99,-74,-99,-63,-48,-62,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-44,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
