-99,-99,-91,-99,-85,-81,-55,-43,-77,-87,-99,-89,-87,-82,-75,-52,-61,-73,-87,-99,-99,-99,-89,-58,-73,-30
-99,-99,-99,-99,-99,-99,-56,-99,-76,-85,-84,-86,-87,-81,-81,-52,-62,-76,-99,-99,-99,-99,-99,-80,-73,-51
-99,-99,-99,-99,-99,-84,-56,-42,-78,-87,-87,-87,-88,-82,-73,-52,-61,-77,-99,-99,-99,-99,-99,-59,-72,-84
-99,-99,-99,-99,-99,-85,-58,-43,-99,-87,-86,-87,-87,-78,-75,-50,-60,-76,-91,-99,-99,-99,-92,-62,-71,-31
-99,-99,-90,-99,-99,-83,-56,-43,-78,-88,-88,-90,-88,-80,-75,-52,-65,-76,-88,-99,-99,-99,-99,-61,-73,-30
-99,-99,-99,-90,-89,-86,-74,-66,-75,-82,-85,-99,-99,-81,-75,-54,-62,-78,-89,-99,-99,-99,-92,-75,-73,-50
-99,-99,-92,-86,-85,-84,-57,-41,-74,-85,-86,-89,-87,-82,-75,-53,-61,-77,-90,-99,-99,-99,-90,-59,-73,-30
-99,-99,-91,-87,-89,-85,-55,-44,-79,-89,-86,-91,-88,-81,-77,-53,-61,-77,-90,-99,-99,-99,-91,-62,-74,-79
-99,-99,-99,-99,-99,-84,-56,-45,-79,-99,-88,-88,-87,-82,-76,-54,-62,-77,-99,-99,-99,-99,-99,-62,-74,-30
-99,-99,-91,-99,-91,-84,-56,-42,-78,-87,-85,-86,-85,-80,-74,-51,-60,-73,-89,-99,-99,-99,-91,-61,-71,-30
-99,-99,-99,-99,-85,-82,-54,-68,-99,-99,-99,-99,-99,-99,-93,-84,-83,-99,-99,-99,-99,-99,-99,-60,-72,-83
-99,-99,-99,-94,-90,-84,-76,-67,-79,-87,-88,-88,-88,-83,-75,-54,-64,-78,-86,-99,-99,-99,-95,-64,-74,-71
-99,-99,-99,-99,-88,-84,-55,-44,-76,-87,-88,-88,-86,-82,-74,-53,-62,-77,-89,-99,-99,-99,-91,-62,-73,-30
-99,-99,-99,-88,-89,-82,-56,-44,-79,-89,-89,-91,-99,-82,-75,-54,-63,-78,-89,-99,-99,-99,-99,-64,-73,-31
-99,-99,-99,-99,-99,-85,-55,-45,-99,-99,-86,-87,-85,-80,-74,-53,-62,-77,-99,-99,-99,-99,-99,-63,-74,-73
-99,-99,-99,-99,-90,-87,-56,-43,-99,-86,-88,-88,-86,-81,-76,-52,-62,-78,-90,-99,-99,-99,-99,-59,-72,-28
-99,-99,-88,-99,-85,-81,-74,-41,-74,-83,-85,-86,-88,-79,-73,-81,-60,-74,-87,-99,-99,-99,-99,-61,-72,-27
-99,-99,-99,-99,-99,-86,-55,-42,-76,-86,-86,-99,-88,-99,-99,-51,-63,-77,-89,-99,-99,-99,-99,-64,-73,-29
-99,-99,-99,-90,-99,-86,-56,-44,-78,-99,-87,-89,-87,-99,-76,-54,-63,-77,-91,-99,-99,-99,-99,-63,-73,-31
-99,-99,-99,-99,-99,-99,-55,-44,-73,-86,-99,-90,-99,-82,-74,-54,-61,-77,-88,-99,-99,-99,-99,-61,-72,-31
-99,-99,-87,-99,-99,-99,-78,-41,-79,-83,-87,-99,-99,-84,-75,-50,-63,-99,-99,-99,-99,-99,-99,-59,-74,-26
-99,-99,-99,-99,-99,-80,-54,-43,-76,-81,-84,-99,-86,-80,-99,-52,-63,-99,-99,-99,-99,-99,-99,-60,-72,-28
-99,-99,-99,-99,-87,-84,-56,-44,-77,-87,-88,-89,-99,-83,-74,-54,-64,-76,-91,-99,-99,-99,-91,-62,-73,-33
-99,-99,-99,-88,-99,-83,-54,-44,-75,-85,-90,-86,-87,-80,-74,-53,-61,-75,-99,-99,-99,-99,-99,-59,-71,-29
-99,-99,-99,-99,-99,-83,-78,-68,-99,-99,-99,-99,-99,-99,-99,-85,-89,-77,-99,-99,-99,-99,-91,-80,-70,-54
-99,-99,-93,-89,-99,-83,-57,-45,-78,-84,-99,-86,-99,-82,-75,-54,-64,-77,-87,-99,-99,-99,-99,-62,-71,-31
-99,-99,-89,-87,-86,-83,-57,-44,-76,-84,-86,-90,-89,-81,-75,-53,-62,-77,-99,-99,-99,-99,-99,-63,-72,-31
-99,-99,-89,-99,-87,-81,-56,-42,-99,-82,-99,-99,-99,-99,-99,-54,-84,-99,-99,-99,-99,-99,-90,-61,-69,-28
-99,-99,-99,-99,-99,-99,-73,-65,-99,-99,-99,-99,-99,-99,-99,-83,-85,-99,-99,-99,-99,-99,-99,-81,-99,-49
-99,-99,-88,-99,-86,-82,-56,-41,-75,-83,-85,-88,-84,-80,-73,-99,-60,-76,-99,-99,-99,-99,-99,-59,-70,-72
-99,-99,-99,-99,-99,-99,-57,-43,-99,-86,-87,-86,-99,-99,-75,-55,-62,-99,-89,-99,-99,-99,-99,-64,-69,-30
-99,-99,-99,-86,-87,-82,-56,-41,-77,-82,-87,-87,-99,-80,-73,-50,-60,-74,-99,-99,-99,-99,-99,-61,-70,-28
-99,-99,-99,-99,-99,-99,-61,-44,-75,-84,-86,-87,-99,-80,-74,-53,-64,-76,-99,-99,-99,-99,-99,-63,-73,-31
-99,-99,-89,-99,-99,-99,-56,-41,-99,-83,-99,-99,-87,-99,-90,-51,-63,-99,-99,-99,-99,-99,-99,-61,-71,-28
-99,-99,-99,-99,-99,-99,-55,-43,-75,-83,-84,-87,-85,-80,-73,-52,-60,-75,-88,-99,-99,-99,-99,-59,-71,-78
-99,-99,-99,-99,-89,-84,-56,-44,-78,-85,-85,-89,-99,-82,-77,-54,-62,-77,-99,-99,-99,-99,-99,-62,-72,-32
-99,-99,-90,-99,-99,-83,-57,-43,-99,-80,-84,-99,-86,-99,-76,-53,-62,-99,-99,-99,-99,-99,-89,-65,-72,-31
-99,-99,-99,-99,-99,-99,-56,-45,-99,-99,-99,-88,-99,-81,-75,-54,-63,-79,-99,-99,-99,-99,-99,-64,-72,-75
-99,-99,-93,-99,-99,-80,-57,-44,-76,-99,-99,-99,-99,-79,-75,-53,-62,-71,-91,-99,-99,-99,-99,-64,-69,-31
-99,-99,-99,-88,-99,-82,-57,-44,-75,-85,-85,-88,-84,-81,-74,-56,-64,-78,-92,-99,-99,-99,-91,-63,-72,-30
-99,-99,-99,-99,-99,-99,-75,-68,-99,-99,-86,-87,-84,-99,-74,-85,-60,-76,-85,-99,-99,-99,-99,-82,-71,-52
-99,-99,-99,-99,-99,-99,-56,-99,-75,-99,-99,-99,-99,-99,-99,-53,-62,-76,-89,-99,-99,-99,-99,-62,-71,-74
-99,-99,-99,-99,-99,-99,-56,-44,-99,-99,-99,-99,-99,-99,-73,-54,-63,-77,-99,-99,-99,-99,-99,-63,-99,-49
-99,-99,-99,-99,-99,-99,-55,-42,-76,-82,-84,-88,-87,-81,-74,-52,-62,-76,-88,-99,-99,-99,-88,-62,-72,-29
-99,-99,-99,-99,-99,-99,-57,-99,-99,-82,-99,-99,-99,-81,-76,-54,-64,-78,-88,-99,-99,-99,-99,-62,-75,-30
-99,-99,-99,-99,-99,-99,-56,-43,-78,-87,-88,-90,-87,-84,-75,-55,-62,-77,-92,-99,-99,-99,-91,-62,-73,-30
-99,-99,-99,-99,-99,-99,-77,-69,-72,-83,-99,-99,-99,-99,-75,-84,-87,-99,-99,-99,-99,-99,-99,-82,-70,-52
-99,-99,-90,-86,-85,-83,-57,-45,-78,-86,-85,-99,-87,-78,-75,-53,-63,-78,-86,-99,-99,-99,-99,-63,-99,-31
-99,-99,-89,-99,-89,-82,-57,-69,-99,-99,-99,-87,-87,-78,-74,-51,-59,-75,-86,-99,-99,-99,-90,-84,-71,-50
-99,-99,-99,-99,-99,-99,-55,-44,-74,-99,-99,-99,-84,-99,-99,-56,-99,-99,-99,-99,-99,-99,-99,-61,-99,-29
-99,-99,-99,-99,-99,-83,-57,-68,-99,-99,-99,-99,-99,-99,-77,-55,-62,-78,-89,-99,-99,-99,-99,-63,-99,-52
-99,-99,-99,-99,-86,-80,-55,-43,-99,-99,-99,-99,-99,-99,-74,-53,-62,-77,-88,-99,-99,-99,-89,-63,-99,-54
-99,-99,-90,-99,-91,-86,-55,-43,-75,-85,-86,-90,-86,-79,-75,-52,-61,-75,-89,-99,-99,-99,-89,-61,-99,-30
-99,-99,-99,-99,-99,-99,-76,-67,-99,-99,-99,-99,-99,-99,-99,-83,-86,-99,-99,-99,-99,-99,-99,-82,-70,-50
-99,-99,-91,-99,-86,-81,-54,-42,-73,-85,-84,-83,-85,-79,-74,-51,-60,-75,-86,-99,-99,-99,-90,-59,-72,-79
-99,-99,-89,-85,-85,-83,-57,-43,-77,-88,-88,-90,-86,-78,-75,-54,-61,-77,-89,-99,-99,-99,-90,-62,-72,-30
-99,-99,-89,-99,-87,-81,-54,-43,-72,-99,-85,-87,-86,-78,-73,-50,-59,-75,-87,-99,-99,-99,-91,-59,-69,-27
-99,-99,-89,-86,-84,-81,-55,-42,-72,-84,-84,-88,-84,-83,-73,-51,-61,-76,-85,-99,-99,-99,-99,-59,-71,-29
-99,-99,-86,-99,-99,-80,-54,-42,-74,-82,-86,-86,-99,-99,-99,-50,-61,-74,-85,-99,-99,-99,-99,-58,-70,-99
-99,-99,-99,-99,-83,-99,-57,-44,-76,-87,-88,-90,-89,-81,-76,-55,-64,-77,-89,-99,-99,-99,-99,-62,-72,-31
-99,-99,-99,-99,-99,-83,-56,-44,-78,-87,-89,-85,-87,-81,-78,-54,-62,-78,-99,-99,-99,-99,-99,-62,-99,-78
-99,-99,-99,-99,-84,-81,-55,-42,-99,-99,-88,-99,-99,-81,-74,-53,-62,-77,-99,-99,-99,-99,-87,-59,-72,-74
-99,-99,-99,-99,-99,-99,-56,-64,-99,-99,-99,-99,-99,-81,-77,-54,-64,-76,-99,-99,-99,-99,-99,-63,-74,-48
-99,-99,-99,-91,-88,-82,-54,-42,-73,-82,-86,-99,-86,-81,-74,-52,-61,-76,-99,-99,-99,-99,-99,-61,-99,-51
-99,-99,-99,-99,-99,-99,-56,-44,-99,-99,-87,-99,-86,-99,-74,-54,-89,-76,-88,-99,-99,-99,-99,-62,-99,-32
-99,-99,-99,-99,-99,-99,-57,-45,-99,-99,-99,-99,-99,-99,-75,-81,-99,-78,-99,-99,-99,-99,-99,-64,-73,-75
-99,-99,-99,-99,-99,-99,-55,-41,-99,-99,-99,-99,-99,-99,-74,-52,-60,-75,-99,-99,-99,-99,-99,-59,-93,-30
-99,-99,-99,-99,-99,-80,-53,-42,-99,-83,-83,-99,-99,-99,-99,-49,-58,-75,-85,-99,-99,-99,-88,-58,-70,-27
-99,-99,-99,-99,-99,-99,-77,-68,-79,-99,-99,-89,-99,-82,-76,-83,-88,-77,-99,-99,-99,-99,-99,-81,-74,-52
-99,-99,-87,-85,-85,-81,-54,-65,-99,-99,-99,-99,-99,-99,-99,-82,-59,-73,-99,-99,-99,-99,-88,-59,-99,-68
-99,-99,-89,-99,-99,-99,-54,-42,-74,-82,-83,-86,-99,-80,-72,-51,-59,-74,-85,-99,-99,-99,-87,-59,-70,-27
-99,-99,-90,-86,-87,-84,-56,-43,-78,-86,-89,-88,-88,-82,-76,-54,-61,-75,-87,-99,-99,-99,-99,-63,-74,-32
-99,-99,-99,-99,-99,-99,-79,-68,-78,-86,-87,-90,-89,-83,-75,-86,-87,-77,-99,-99,-99,-99,-99,-83,-73,-52
-99,-99,-88,-87,-87,-81,-55,-42,-74,-83,-85,-86,-84,-79,-73,-50,-59,-75,-89,-99,-99,-99,-99,-59,-71,-28
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-90,-99,-77,-74,-73,-80,-60,-59,-54,-62,-67,-65,-74,-77,-72,-74,-82,-83,-95,-91,-99,-86,-78,-39,-65,-60
-99,-90,-77,-78,-73,-99,-85,-59,-54,-65,-69,-72,-83,-78,-72,-75,-85,-99,-91,-99,-99,-91,-74,-40,-65,-62
-99,-99,-99,-72,-71,-74,-67,-58,-54,-66,-68,-88,-76,-79,-75,-75,-83,-84,-99,-91,-99,-84,-99,-39,-63,-59
-99,-99,-99,-99,-72,-77,-66,-61,-57,-70,-72,-99,-99,-99,-74,-75,-85,-86,-99,-99,-99,-99,-76,-41,-69,-62
-99,-99,-80,-72,-70,-79,-67,-62,-56,-66,-71,-73,-79,-80,-76,-76,-84,-84,-99,-92,-99,-87,-99,-42,-69,-62
-99,-99,-99,-99,-99,-99,-99,-75,-74,-65,-70,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-68,-89
-99,-99,-99,-99,-99,-99,-99,-75,-74,-64,-71,-92,-99,-79,-74,-75,-99,-99,-99,-99,-99,-99,-99,-60,-66,-62
-89,-85,-79,-73,-70,-76,-66,-60,-54,-64,-68,-70,-75,-75,-71,-73,-83,-83,-99,-99,-99,-86,-77,-40,-99,-61
-99,-99,-99,-99,-99,-99,-68,-60,-74,-66,-71,-92,-99,-81,-74,-74,-89,-99,-99,-99,-99,-99,-99,-59,-68,-61
-87,-84,-77,-70,-66,-99,-81,-57,-52,-62,-67,-90,-74,-76,-72,-99,-99,-81,-99,-88,-99,-84,-73,-37,-63,-58
-99,-99,-99,-99,-99,-99,-60,-58,-54,-63,-67,-70,-75,-77,-92,-76,-82,-84,-91,-99,-99,-99,-99,-38,-66,-60
-99,-88,-81,-69,-71,-79,-67,-62,-56,-65,-71,-71,-79,-99,-75,-77,-84,-87,-99,-99,-99,-99,-77,-42,-69,-62
-99,-99,-79,-99,-69,-76,-66,-59,-55,-63,-71,-71,-76,-81,-74,-74,-81,-99,-99,-99,-99,-99,-76,-40,-67,-61
-88,-99,-79,-99,-71,-77,-67,-61,-54,-64,-68,-70,-99,-99,-73,-73,-82,-99,-99,-99,-99,-83,-76,-38,-65,-60
-99,-99,-99,-99,-99,-99,-62,-58,-54,-62,-68,-99,-74,-76,-72,-73,-99,-99,-99,-99,-99,-99,-76,-38,-65,-60
-99,-99,-81,-74,-72,-99,-67,-62,-55,-65,-72,-72,-78,-80,-74,-76,-83,-88,-99,-99,-99,-88,-99,-41,-70,-62
-99,-99,-81,-73,-70,-99,-67,-62,-55,-67,-71,-93,-77,-81,-76,-77,-87,-87,-99,-99,-99,-87,-99,-41,-69,-63
-99,-86,-78,-72,-71,-75,-65,-58,-54,-64,-72,-71,-83,-78,-73,-76,-84,-87,-99,-99,-99,-82,-99,-38,-68,-61
-99,-99,-81,-72,-70,-99,-65,-61,-76,-63,-71,-70,-99,-76,-99,-75,-84,-85,-99,-99,-99,-99,-99,-59,-68,-61
-99,-86,-76,-71,-67,-99,-99,-59,-53,-61,-67,-69,-83,-77,-71,-73,-99,-99,-99,-89,-99,-99,-71,-38,-65,-59
-99,-99,-99,-71,-68,-74,-64,-75,-74,-62,-67,-70,-74,-76,-71,-74,-83,-85,-88,-99,-99,-84,-73,-57,-65,-59
-99,-99,-81,-75,-71,-79,-66,-62,-56,-65,-70,-72,-76,-78,-73,-99,-83,-86,-99,-99,-99,-88,-77,-41,-69,-63
-99,-99,-99,-74,-71,-99,-67,-62,-55,-67,-71,-72,-77,-77,-73,-76,-85,-87,-99,-99,-99,-99,-76,-41,-68,-62
-99,-99,-80,-74,-70,-77,-67,-63,-55,-69,-71,-71,-79,-78,-74,-79,-99,-99,-99,-99,-99,-88,-78,-41,-69,-64
-89,-89,-79,-99,-99,-99,-65,-61,-75,-65,-70,-72,-77,-80,-72,-76,-83,-86,-99,-99,-99,-99,-99,-60,-67,-62
-99,-99,-99,-99,-69,-99,-66,-61,-56,-66,-70,-72,-77,-78,-74,-75,-82,-99,-99,-99,-99,-99,-77,-41,-69,-63
-99,-99,-99,-99,-99,-99,-67,-61,-56,-66,-71,-72,-79,-81,-73,-77,-99,-99,-99,-99,-99,-99,-99,-41,-69,-64
-93,-99,-82,-99,-70,-77,-66,-62,-56,-67,-70,-72,-79,-99,-74,-77,-84,-90,-99,-99,-99,-87,-79,-60,-69,-64
-99,-99,-99,-99,-99,-99,-80,-72,-73,-90,-67,-89,-75,-99,-86,-74,-81,-84,-90,-99,-99,-99,-99,-56,-66,-89
-99,-99,-77,-72,-69,-76,-82,-60,-55,-64,-69,-71,-75,-77,-71,-75,-99,-99,-99,-99,-99,-99,-74,-42,-67,-61
-90,-88,-80,-74,-70,-80,-66,-61,-55,-66,-69,-70,-77,-78,-74,-78,-83,-84,-90,-94,-99,-88,-78,-42,-66,-63
-99,-89,-78,-73,-71,-78,-66,-61,-55,-66,-72,-73,-76,-80,-74,-77,-85,-99,-99,-99,-99,-88,-79,-40,-69,-62
-99,-89,-78,-99,-69,-76,-84,-73,-75,-65,-69,-72,-75,-77,-74,-75,-83,-99,-89,-99,-99,-99,-73,-60,-66,-61
-94,-99,-79,-72,-70,-77,-66,-61,-55,-66,-70,-99,-78,-80,-73,-76,-86,-87,-99,-92,-99,-87,-76,-42,-67,-62
-91,-99,-82,-99,-71,-99,-81,-72,-72,-66,-73,-72,-78,-99,-74,-76,-99,-99,-99,-99,-99,-99,-99,-57,-89,-88
-99,-87,-76,-99,-68,-75,-63,-73,-99,-62,-69,-70,-73,-76,-72,-75,-83,-83,-93,-86,-99,-82,-74,-60,-65,-60
-99,-99,-99,-71,-69,-75,-64,-59,-56,-65,-70,-70,-78,-78,-72,-75,-82,-85,-89,-90,-99,-99,-74,-41,-67,-60
-99,-99,-80,-74,-70,-99,-67,-74,-72,-65,-71,-92,-78,-77,-90,-99,-99,-99,-99,-99,-99,-99,-99,-59,-69,-89
-99,-99,-99,-99,-99,-99,-80,-74,-99,-63,-68,-70,-99,-75,-73,-76,-99,-99,-99,-99,-99,-99,-99,-57,-66,-99
-99,-87,-78,-73,-70,-76,-64,-58,-52,-62,-68,-70,-74,-76,-99,-99,-99,-99,-99,-99,-99,-83,-75,-39,-66,-61
-99,-99,-99,-99,-99,-99,-99,-58,-55,-64,-72,-73,-76,-77,-72,-77,-83,-99,-99,-99,-99,-99,-99,-40,-68,-62
-99,-99,-99,-99,-99,-99,-99,-73,-73,-99,-99,-99,-99,-99,-71,-73,-99,-99,-99,-99,-99,-99,-99,-36,-99,-60
-99,-99,-80,-74,-72,-79,-67,-61,-55,-65,-73,-71,-78,-80,-74,-77,-84,-87,-99,-99,-99,-99,-77,-42,-69,-63
-99,-99,-99,-99,-99,-99,-85,-74,-73,-92,-74,-90,-78,-80,-74,-76,-99,-99,-99,-99,-99,-86,-99,-57,-69,-64
-89,-87,-78,-65,-70,-75,-63,-59,-54,-66,-71,-72,-76,-79,-73,-74,-83,-91,-91,-99,-99,-84,-74,-41,-69,-62
-99,-99,-80,-67,-69,-75,-65,-60,-53,-64,-72,-70,-75,-80,-74,-74,-85,-88,-92,-99,-99,-87,-75,-38,-69,-61
-99,-99,-81,-99,-73,-99,-67,-62,-76,-66,-72,-73,-78,-79,-75,-74,-86,-99,-99,-99,-99,-99,-99,-59,-68,-63
-99,-99,-99,-99,-99,-99,-99,-75,-74,-64,-71,-94,-84,-78,-89,-74,-99,-99,-99,-99,-99,-99,-99,-60,-65,-61
-99,-99,-80,-68,-70,-99,-65,-60,-54,-64,-72,-71,-75,-78,-72,-73,-83,-86,-99,-99,-99,-99,-76,-40,-99,-62
-99,-88,-82,-68,-71,-99,-65,-61,-76,-66,-72,-75,-79,-79,-74,-99,-99,-99,-99,-99,-99,-83,-76,-61,-65,-63
-99,-99,-78,-99,-99,-99,-65,-75,-73,-64,-70,-72,-77,-78,-72,-75,-99,-99,-99,-99,-99,-99,-75,-60,-66,-61
-99,-99,-99,-99,-99,-99,-61,-58,-72,-99,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-58,-65,-58
-91,-99,-79,-99,-70,-99,-63,-73,-70,-63,-68,-71,-74,-77,-71,-73,-99,-99,-99,-99,-99,-99,-99,-58,-65,-60
-99,-99,-77,-99,-69,-75,-62,-59,-56,-63,-70,-99,-99,-99,-71,-73,-81,-99,-88,-99,-99,-99,-74,-37,-65,-59
-99,-99,-99,-99,-66,-99,-63,-59,-55,-62,-68,-70,-75,-77,-72,-99,-99,-99,-99,-99,-99,-99,-99,-37,-65,-60
-99,-90,-80,-67,-69,-76,-64,-60,-55,-63,-70,-71,-76,-77,-73,-74,-86,-99,-99,-99,-99,-86,-99,-40,-67,-61
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-67,-66,-55,-67,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-42,-67,-64
-99,-91,-81,-66,-72,-74,-63,-59,-53,-61,-67,-70,-73,-75,-73,-74,-82,-83,-91,-99,-99,-99,-73,-37,-63,-59
-99,-99,-99,-99,-99,-99,-82,-73,-71,-63,-70,-70,-99,-76,-75,-76,-83,-86,-99,-99,-99,-99,-74,-56,-65,-62
-99,-99,-79,-67,-69,-74,-62,-59,-72,-62,-71,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99,-84,-71,-57,-64,-60
-91,-88,-81,-69,-70,-76,-64,-60,-55,-64,-72,-74,-76,-79,-73,-74,-84,-88,-99,-92,-99,-86,-76,-41,-68,-62
-90,-99,-80,-99,-71,-73,-64,-57,-53,-64,-70,-70,-74,-99,-73,-75,-86,-99,-99,-92,-99,-86,-72,-38,-68,-58
-99,-99,-99,-99,-99,-99,-66,-72,-71,-64,-72,-90,-77,-78,-74,-76,-85,-86,-99,-99,-99,-99,-99,-58,-66,-62
-99,-88,-75,-69,-67,-76,-66,-61,-56,-66,-72,-72,-76,-80,-75,-74,-99,-99,-99,-99,-99,-86,-75,-42,-68,-62
-90,-99,-80,-70,-72,-78,-66,-63,-55,-64,-69,-71,-75,-77,-72,-74,-85,-87,-99,-99,-99,-88,-76,-40,-65,-63
-99,-99,-99,-99,-99,-99,-86,-59,-74,-99,-99,-99,-99,-99,-99,-76,-85,-99,-99,-99,-99,-99,-99,-39,-99,-62
-99,-99,-82,-70,-71,-77,-67,-62,-56,-65,-71,-73,-78,-81,-73,-83,-86,-99,-99,-99,-99,-86,-80,-41,-68,-63
-99,-99,-99,-71,-99,-99,-99,-61,-54,-65,-72,-72,-77,-78,-74,-75,-99,-99,-99,-99,-99,-99,-76,-42,-68,-62
-99,-99,-82,-67,-68,-74,-86,-73,-72,-61,-66,-69,-79,-75,-71,-76,-81,-99,-90,-87,-99,-99,-73,-57,-63,-87
-99,-99,-99,-99,-99,-99,-64,-60,-53,-63,-69,-72,-75,-77,-73,-75,-99,-99,-99,-99,-99,-99,-99,-61,-99,-60
-89,-87,-99,-64,-67,-73,-64,-58,-53,-62,-68,-71,-73,-76,-73,-73,-83,-84,-91,-90,-99,-82,-73,-39,-65,-60
-99,-99,-78,-99,-69,-74,-64,-72,-71,-91,-69,-89,-74,-76,-72,-73,-84,-84,-91,-99,-99,-99,-99,-59,-65,-87
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-82,-99,-71,-75,-66,-76,-88,-86,-90,-99,-89,-76,-72,-72,-80,-89,-99,-99,-99,-85,-99,-60,-72,-84
-99,-99,-99,-99,-91,-99,-65,-52,-56,-68,-99,-81,-71,-78,-74,-75,-99,-99,-99,-99,-99,-99,-84,-42,-73,-63
-99,-99,-81,-99,-72,-74,-65,-51,-56,-86,-99,-99,-73,-99,-71,-75,-83,-99,-99,-99,-99,-85,-99,-62,-99,-62
-99,-99,-82,-75,-70,-77,-66,-50,-56,-66,-77,-78,-71,-78,-73,-74,-81,-91,-99,-99,-99,-84,-79,-40,-99,-61
-99,-99,-99,-99,-99,-99,-99,-49,-55,-70,-99,-79,-70,-76,-72,-72,-78,-89,-99,-99,-99,-99,-78,-63,-71,-84
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-60,-99,-99
-99,-99,-81,-99,-69,-75,-64,-49,-53,-65,-90,-78,-71,-76,-71,-72,-79,-99,-99,-99,-99,-82,-99,-39,-71,-61
-99,-99,-83,-74,-69,-99,-99,-79,-88,-89,-94,-99,-89,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-62,-99,-86
-99,-99,-99,-99,-89,-99,-99,-48,-54,-64,-75,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-59,-71,-60
-99,-99,-81,-99,-69,-99,-99,-49,-99,-99,-99,-99,-69,-99,-72,-72,-99,-99,-99,-99,-99,-82,-77,-38,-99,-61
-99,-99,-84,-74,-70,-75,-63,-51,-86,-66,-78,-78,-89,-76,-72,-73,-81,-88,-99,-99,-99,-83,-79,-60,-73,-60
-99,-91,-85,-76,-70,-76,-65,-49,-83,-66,-89,-78,-71,-99,-72,-75,-99,-99,-99,-99,-99,-99,-99,-61,-73,-62
-99,-99,-82,-99,-71,-99,-65,-51,-57,-68,-79,-80,-71,-76,-71,-99,-99,-99,-99,-99,-99,-99,-78,-41,-74,-61
-99,-99,-99,-99,-88,-99,-99,-79,-86,-87,-91,-80,-90,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-62,-76,-85
-99,-99,-99,-99,-99,-74,-64,-49,-53,-65,-74,-99,-68,-75,-71,-74,-80,-88,-99,-99,-99,-99,-79,-40,-73,-60
